Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
10:30:00.000+05:30,10:45:00.000+05:30,,17.221353794137634,,,,,,,,,,,
10:45:00.000+05:30,11:00:00.000+05:30,,17.221353794137634,,,,,,,,,,,
11:00:00.000+05:30,11:15:00.000+05:30,,17.221353794137634,,,,,,,,,,,
11:15:00.000+05:30,11:30:00.000+05:30,,17.221353794137634,23.878671947162992,,,0.34112387996931626,0.34112387996931626,0.34112387996931626,35,,,,
11:30:00.000+05:30,11:45:00.000+05:30,,17.221353794137634,,,,,,,,,,,
11:45:00.000+05:30,12:00:00.000+05:30,,17.221353794137634,,,,,,,,,,,
12:00:00.000+05:30,12:15:00.000+05:30,,17.221353794137634,,,,,,,,,,,
12:15:00.000+05:30,12:30:00.000+05:30,,17.221353794137634,,,,,,,,,,,
12:30:00.000+05:30,12:45:00.000+05:30,,17.221353794137634,,,,,,,14,,,,
12:45:00.000+05:30,13:00:00.000+05:30,,17.221353794137634,,,,,,,,,,,
13:00:00.000+05:30,13:15:00.000+05:30,,17.221353794137634,3.2949602767701136,,,,,,5,,,,
13:15:00.000+05:30,13:30:00.000+05:30,,17.221353794137638,13.07898620128451,,,0.27289910796757705,0.27289910796757705,0.27289910796757705,29,,,,
13:30:00.000+05:30,13:45:00.000+05:30,,17.221353794137638,22.514176407325106,,,0.3411238690817058,0.3411238690817058,0.3411238690817058,33,,,,
13:45:00.000+05:30,14:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,
14:00:00.000+05:30,14:15:00.000+05:30,,17.221353794137638,,,,,,,,,,,
14:15:00.000+05:30,14:30:00.000+05:30,,17.221353794137638,,,,,,,,,,,
14:30:00.000+05:30,14:45:00.000+05:30,,17.221353794137638,,,,,,,,,,,
14:45:00.000+05:30,15:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,
15:00:00.000+05:30,15:15:00.000+05:30,,17.221353794137638,,,,,,,,,,,
15:15:00.000+05:30,15:30:00.000+05:30,,17.221353794137638,,,,,,,,,,,
15:30:00.000+05:30,15:45:00.000+05:30,,17.221353794137638,,,,,,,,,,,
15:45:00.000+05:30,16:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,
16:00:00.000+05:30,16:15:00.000+05:30,,17.221353794137638,,,,,,,,,,,
16:15:00.000+05:30,16:30:00.000+05:30,,17.221353794137638,,,,,,,,,,,
16:30:00.000+05:30,16:45:00.000+05:30,,17.221353794137638,,,,,,,,,,,
16:45:00.000+05:30,17:00:00.000+05:30,1,17.221353794137638,32.06564518619031,,,0.7892499808390683,0.7892499808390683,0.7892499808390683,67,,,,
17:00:00.000+05:30,17:15:00.000+05:30,,17.221353794137638,,,,,,,,,,,
17:15:00.000+05:30,17:30:00.000+05:30,4,20.012053434328664,154.8777293178315,,,0.7496656211305338,1.1345974932901821,0.3411238828551891,220,,,,46487
17:30:00.000+05:30,17:45:00.000+05:30,7,32.060998055083445,228.88417116693364,,,0.6901254707866249,1.3774271328959866,0.37077612275228566,342,,,,247196
17:45:00.000+05:30,18:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,
18:00:00.000+05:30,18:15:00.000+05:30,,17.221353794137638,,,,,,,,,,,
18:15:00.000+05:30,18:30:00.000+05:30,,17.221353794137638,,,,,,,,,,,
18:30:00.000+05:30,18:45:00.000+05:30,,17.221353794137638,,,,,,,,,,,
18:45:00.000+05:30,19:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,
19:00:00.000+05:30,19:15:00.000+05:30,,17.221353794137638,,,,,,,,,,,
19:15:00.000+05:30,19:30:00.000+05:30,,17.221353794137638,,,,,,,,,,,
19:30:00.000+05:30,19:45:00.000+05:30,,17.221353794137638,,,,,,,,,,,
19:45:00.000+05:30,20:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,
20:00:00.000+05:30,20:15:00.000+05:30,,17.221353794137638,,,,,,,,,,,
20:15:00.000+05:30,20:30:00.000+05:30,,17.221353794137638,,,,,,,,,,,
20:30:00.000+05:30,20:45:00.000+05:30,,17.221353794137638,,,,,,,,,,,
20:45:00.000+05:30,21:00:00.000+05:30,,17.221353794137634,,,,,,,14,,,,
21:00:00.000+05:30,21:15:00.000+05:30,1,17.221353794137638,37.52362734554185,,,0.3411238690817058,0.3411238690817058,0.3411238690817058,55,,,,
21:15:00.000+05:30,21:30:00.000+05:30,,17.221353794137638,,,,,,,,,,,
21:30:00.000+05:30,21:45:00.000+05:30,,17.221353794137638,,,,,,,,,,,
21:45:00.000+05:30,22:00:00.000+05:30,1,17.221353794137638,34.11238849594713,,,0.3411238919456886,0.3411238919456886,0.3411238919456886,62,,,,
22:00:00.000+05:30,22:15:00.000+05:30,,17.221353794137638,,,,,,,,,,,
22:15:00.000+05:30,22:30:00.000+05:30,,17.221353794137638,,,,,,,,,,,
22:30:00.000+05:30,22:45:00.000+05:30,,17.221353794137638,,,,,,,16,,,,
22:45:00.000+05:30,23:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,
23:00:00.000+05:30,23:15:00.000+05:30,,17.221353794137638,,,,,,,,,,,
23:15:00.000+05:30,23:30:00.000+05:30,1,17.221353794137638,30.70114964635242,,,0.3411238888407031,0.3411238888407031,0.3411238888407031,45,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,17.221353794137638,,,,,,,,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,
