Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
10:30:00.000+05:30,10:45:00.000+05:30,8,46.39521199401274,733.4870422013671,8.0,8,1.446420926854229,1.6335321241042393,0.5237772926474515,950,,,,495465
10:45:00.000+05:30,11:00:00.000+05:30,,17.11718712747097,,,,,,,5,,,,
11:00:00.000+05:30,11:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
11:15:00.000+05:30,11:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
11:30:00.000+05:30,11:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
11:45:00.000+05:30,12:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
12:00:00.000+05:30,12:15:00.000+05:30,,25.045799054536204,,,,,,,7,,,,134174
12:15:00.000+05:30,12:30:00.000+05:30,1,17.11718712747097,23.878671947162992,,,0.34112387996931626,0.34112387996931626,0.34112387996931626,35,,,,
12:30:00.000+05:30,12:45:00.000+05:30,4,26.318455045362704,164.90496727645902,,,0.6534698079003787,0.7195053415935271,0.5874342742072303,274,,,,155711
12:45:00.000+05:30,13:00:00.000+05:30,14,69.70470704791349,1012.2623474492119,10.0,10,1.2088218165435392,1.6630376832427054,0.3196313870366711,1353,,,,889926
13:00:00.000+05:30,13:15:00.000+05:30,15,63.45342194683353,698.4548429945359,,,0.8900341912755408,1.4406436314873001,0.34112389098207246,1002,,,,784137
13:15:00.000+05:30,13:30:00.000+05:30,,17.117187127470967,26.60766302683876,,,0.3411238757670806,0.3411238757670806,0.3411238757670806,59,,,,
13:30:00.000+05:30,13:45:00.000+05:30,,17.117187127470967,14.503012718209744,,,0.3297530887941556,0.3297530887941556,0.3297530887941556,43,,,,
13:45:00.000+05:30,14:00:00.000+05:30,14,23.000338914525706,599.8408999058598,,,0.7078959500647068,1.3488291264529528,0.2615283118022613,864,,,,99560
14:00:00.000+05:30,14:15:00.000+05:30,13,54.06559181857469,543.7269958228035,,,0.7290949820731681,1.276771002346461,0.34112386291558366,777,,,,625269
14:15:00.000+05:30,14:30:00.000+05:30,1,18.999799611144194,21.705509127790908,,,,,,61,,,,31859
14:30:00.000+05:30,14:45:00.000+05:30,7,26.94325664781102,279.90873433410087,1.0,1,0.8622072996909006,1.393827924890211,0.3411238690817058,401,,,,166285
14:45:00.000+05:30,15:00:00.000+05:30,5,17.117187127470967,265.84797047054235,,,0.5066448893909948,1.2990625090818062,0.3183822926288399,390,,,,
15:00:00.000+05:30,15:15:00.000+05:30,6,25.041603521520702,198.98832179902647,1.0,1,1.0684862190229019,1.516038014628033,0.34112387576708053,281,,,,134103
15:15:00.000+05:30,15:30:00.000+05:30,15,70.3,970.2083419369972,5.0,5,1.1113653296992385,1.4750625773693549,0.5357553215863645,1328,,,,900000
15:30:00.000+05:30,15:45:00.000+05:30,1,22.40745879994434,44.38595202175307,,,0.4957883969098706,0.4957883969098706,0.4957883969098706,65,,,,89526
15:45:00.000+05:30,16:00:00.000+05:30,2,17.11718712747097,49.90131740964658,,,0.3405349971314374,0.3405349971314374,0.3405349971314374,73,,,,
16:00:00.000+05:30,16:15:00.000+05:30,9,42.18967954490284,615.6038198012434,5.0,5,0.784021896216502,1.8272450986126616,0.28426990413289277,832,,,,414547
16:15:00.000+05:30,16:30:00.000+05:30,15,25.051230986020308,930.4675362788017,5.0,5,1.0959332605536938,1.7307792261958272,0.3220884560835863,1235,,,,132327
16:30:00.000+05:30,16:45:00.000+05:30,5,25.68583962591164,297.25576503661375,2.0,2,0.8479672880015933,1.434099422907633,0.34112385191655553,424,,,,145005
16:45:00.000+05:30,17:00:00.000+05:30,5,17.11718712747097,136.79324909135045,,,0.4037929373008668,0.5718380344517449,0.34112385191655553,201,,,,
17:00:00.000+05:30,17:15:00.000+05:30,4,17.11718712747097,157.19760642461154,,,0.9690555309270869,1.564958553080843,0.3411238663791075,234,,,,
17:15:00.000+05:30,17:30:00.000+05:30,3,17.11718712747097,149.41226161224841,,,0.38734094472099373,0.6249333069851122,0.2649561388680455,229,,,,
17:30:00.000+05:30,17:45:00.000+05:30,10,38.19720797922548,483.2152718900875,3.0,3,0.8020327759710716,1.4209865691876782,0.34112387996931626,672,,,,356733
17:45:00.000+05:30,18:00:00.000+05:30,11,41.04889128806276,669.2572650678425,4.0,4,0.8329387332742576,1.8377362546698057,0.3411238690817058,927,,,,397946
18:00:00.000+05:30,18:15:00.000+05:30,6,28.198160285865306,501.1402634053809,6.0,4,1.4598910086012455,2.137514901016193,0.3000191698315768,610,,,,148784
18:15:00.000+05:30,18:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
18:30:00.000+05:30,18:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
18:45:00.000+05:30,19:00:00.000+05:30,2,24.493604851735782,105.74840433743611,,,0.7120539101448456,0.9425790059772693,0.3297530887941556,176,,,,124830
19:00:00.000+05:30,19:15:00.000+05:30,,17.117187127470967,,,,,,,,,,,
19:15:00.000+05:30,19:30:00.000+05:30,,17.117187127470967,,,,,,,,,,,
19:30:00.000+05:30,19:45:00.000+05:30,,17.117187127470967,,,,,,,,,,,
19:45:00.000+05:30,20:00:00.000+05:30,8,45.32233738233092,674.790064237769,7.0,7,1.3790287770990934,1.5048796057685112,0.33739161917642757,875,,,,477309
20:00:00.000+05:30,20:15:00.000+05:30,7,33.720152202102895,468.63874069000786,4.0,4,1.0448980890023325,1.4516578565897573,0.2781917529555111,627,,,,280968
20:15:00.000+05:30,20:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
20:30:00.000+05:30,20:45:00.000+05:30,,17.11718712747097,,,,,,,13,,,,
20:45:00.000+05:30,21:00:00.000+05:30,1,17.11718712747097,42.981609504893385,,,0.3411238932763967,0.3411238932763967,0.3411238932763967,63,,,,
21:00:00.000+05:30,21:15:00.000+05:30,1,17.11718712747097,29.2281961974206,,,0.3411238690817058,0.3411238690817058,0.3411238690817058,43,,,,
21:15:00.000+05:30,21:30:00.000+05:30,,17.11718712747097,0.7907056790128744,,,,,,1,,,,
21:30:00.000+05:30,21:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
21:45:00.000+05:30,22:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
22:00:00.000+05:30,22:15:00.000+05:30,,17.11718712747097,,,,,,,6,,,,
22:15:00.000+05:30,22:30:00.000+05:30,,17.11718712747097,,,,,,,11,,,,
22:30:00.000+05:30,22:45:00.000+05:30,3,17.11718712747097,76.41175023092157,,,0.3798758356142003,0.4994381573947179,0.34112385191655553,112,,,,
22:45:00.000+05:30,23:00:00.000+05:30,,17.117187127470974,,,,,,,,,,,
23:00:00.000+05:30,23:15:00.000+05:30,,17.117187127470974,,,,,,,,,,,
23:15:00.000+05:30,23:30:00.000+05:30,,17.117187127470974,,,,,,,,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,17.117187127470974,,,,,,,,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,17.117187127470974,,,,,,,,,,,
