Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
09:15:00.000+05:30,09:30:00.000+05:30,,17.221353794137638,18.42068978781145,,,0.30701149646352416,0.30701149646352416,0.30701149646352416,27,,,,
09:30:00.000+05:30,09:45:00.000+05:30,,17.221353794137638,,,,,,,,,,,
09:45:00.000+05:30,10:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,
10:00:00.000+05:30,10:15:00.000+05:30,,17.221353794137638,,,,,,,,,,,
10:15:00.000+05:30,10:30:00.000+05:30,4,28.95067272628477,196.74429453021997,1.0,1,0.8731164376443566,1.4019282747850141,0.3411238631275441,269,,,,195385
10:30:00.000+05:30,10:45:00.000+05:30,,17.221353794137638,,,,,,,,,,,
10:45:00.000+05:30,11:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,
11:00:00.000+05:30,11:15:00.000+05:30,,17.221353794137638,,,,,,,,,,,
11:15:00.000+05:30,11:30:00.000+05:30,,17.221353794137638,,,,,,,,,,,
11:30:00.000+05:30,11:45:00.000+05:30,,17.221353794137638,,,,,,,27,,,,
11:45:00.000+05:30,12:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,
12:00:00.000+05:30,12:15:00.000+05:30,,17.221353794137638,,,,,,,,,,,
12:15:00.000+05:30,12:30:00.000+05:30,,17.221353794137638,,,,,,,,,,,
12:30:00.000+05:30,12:45:00.000+05:30,12,53.256748238753836,815.9327846199528,7.0,7,1.203916932693991,1.5190524438921336,0.34112385585023564,1106,,,,600271
12:45:00.000+05:30,13:00:00.000+05:30,,17.221353794137638,36.15913180570396,,,0.3411238882548568,0.3411238882548568,0.3411238882548568,53,,,,
13:00:00.000+05:30,13:15:00.000+05:30,11,57.81196184027517,772.9694057533483,5.0,5,1.2643883562085718,1.5535494921941557,0.7524556374047684,1060,,,,676152
13:15:00.000+05:30,13:30:00.000+05:30,9,22.47005667754981,343.45336568308176,,,0.7339278193281316,1.5933076510726878,0.3411238828551891,489,,,,87432
13:30:00.000+05:30,13:45:00.000+05:30,,17.221353794137634,,,,,,,,,,,
13:45:00.000+05:30,14:00:00.000+05:30,,17.221353794137634,,,,,,,,,,,
14:00:00.000+05:30,14:15:00.000+05:30,,17.221353794137634,,,,,,,,,,,
14:15:00.000+05:30,14:30:00.000+05:30,3,24.20430124370486,144.45628914577833,,,0.8870759245188234,1.2763124442828397,0.4976177067812938,214,,,,116321
14:30:00.000+05:30,14:45:00.000+05:30,5,26.743182305971466,152.82350046184314,,,0.5187249513182716,0.6963260293207667,0.3411238733157764,251,,,,158613
14:45:00.000+05:30,15:00:00.000+05:30,,17.221353794137634,,,,,,,,,,,
15:00:00.000+05:30,15:15:00.000+05:30,,17.221353794137634,,,,,,,,,,,
15:15:00.000+05:30,15:30:00.000+05:30,,17.221353794137634,,,,,,,,,,,
15:30:00.000+05:30,15:45:00.000+05:30,,17.221353794137634,,,,,,,,,,,
15:45:00.000+05:30,16:00:00.000+05:30,,17.221353794137634,,,,,,,,,,,
16:00:00.000+05:30,16:15:00.000+05:30,,17.221353794137634,,,,,,,,,,,
16:15:00.000+05:30,16:30:00.000+05:30,2,17.221353794137634,64.13129037238062,,,0.3411238815534926,0.3411238888407031,0.34112387426628216,115,,,,
16:30:00.000+05:30,16:45:00.000+05:30,14,58.250587659211284,830.226269470459,7.0,7,1.1068318457516584,1.5913486599996318,0.34112389327639675,1116,,,,683458
16:45:00.000+05:30,17:00:00.000+05:30,7,52.780907612817124,386.60358574625235,2.0,2,0.8270568695793461,1.6070409148468574,0.3411238777818511,524,,,,592345
17:00:00.000+05:30,17:15:00.000+05:30,,17.221353794137638,,,,,,,,,,,
17:15:00.000+05:30,17:30:00.000+05:30,,17.221353794137638,,,,,,,5,,,,
17:30:00.000+05:30,17:45:00.000+05:30,,17.221353794137638,19.102937557730392,,,0.3183822926288399,0.3183822926288399,0.3183822926288399,44,,,,
17:45:00.000+05:30,18:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,
18:00:00.000+05:30,18:15:00.000+05:30,,17.221353794137638,,,,,,,,,,,
18:15:00.000+05:30,18:30:00.000+05:30,,17.221353794137638,,,,,,,,,,,
18:30:00.000+05:30,18:45:00.000+05:30,12,53.23630906850344,828.4451905917362,9.0,9,1.2452609335355742,1.3838454322723144,0.4247367483540399,1126,,,,599931
18:45:00.000+05:30,19:00:00.000+05:30,6,38.370436702710776,360.212876635142,3.0,3,1.0285254541734736,1.437370503385332,0.3683469809242336,488,,,,352297
19:00:00.000+05:30,19:15:00.000+05:30,2,17.221353794137638,53.89757382359647,,,0.5798953581229573,0.8186668471642088,0.3411238690817058,79,,,,
19:15:00.000+05:30,19:30:00.000+05:30,,17.221353794137638,,,,,,,,,,,
19:30:00.000+05:30,19:45:00.000+05:30,,17.221353794137638,15.009450938216737,,,0.2501575156369456,0.2501575156369456,0.2501575156369456,33,,,,
19:45:00.000+05:30,20:00:00.000+05:30,,17.221353794137634,,,,,,,,,,,
20:00:00.000+05:30,20:15:00.000+05:30,,17.221353794137634,15.69169870813568,,,0.2615283118022613,0.2615283118022613,0.2615283118022613,23,,,,
20:15:00.000+05:30,20:30:00.000+05:30,,17.221353794137634,,,,,,,,,,,
20:30:00.000+05:30,20:45:00.000+05:30,4,17.221353794137634,102.1266184030429,,,0.3995990470364347,0.4580742007964727,0.3411238932763967,150,,,,
20:45:00.000+05:30,21:00:00.000+05:30,11,31.562957770338212,705.0949738976074,3.0,3,1.0366022783567597,2.2982912872708305,0.3411238793254253,982,,,,238900
21:00:00.000+05:30,21:15:00.000+05:30,,17.221353794137638,28.654406336595592,,,0.3648671188910346,0.3648671188910346,0.3648671188910346,53,,,,
21:15:00.000+05:30,21:30:00.000+05:30,,17.221353794137634,,,,,,,,,,,
21:30:00.000+05:30,21:45:00.000+05:30,,17.221353794137634,,,,,,,,,,,
21:45:00.000+05:30,22:00:00.000+05:30,,17.221353794137634,,,,,,,13,,,,
22:00:00.000+05:30,22:15:00.000+05:30,,17.221353794137634,,,,,,,26,,,,
22:15:00.000+05:30,22:30:00.000+05:30,,17.221353794137634,,,,,,,,,,,
22:30:00.000+05:30,22:45:00.000+05:30,,17.221353794137634,,,,,,,,,,,
22:45:00.000+05:30,23:00:00.000+05:30,1,17.221353794137638,34.11238849594713,,,0.3411238919456886,0.3411238919456886,0.3411238919456886,50,,,,
23:00:00.000+05:30,23:15:00.000+05:30,,17.221353794137638,,,,,,,,,,,
23:15:00.000+05:30,23:30:00.000+05:30,,17.221353794137638,,,,,,,,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,17.221353794137638,,,,,,,,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,
