Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
09:45:00.000+05:30,10:00:00.000+05:30,,17.117187127470974,8.869221008946255,,,0.582693765044,0.582693765044,0.582693765044,34,,,,
10:00:00.000+05:30,10:15:00.000+05:30,,17.117187127470974,,,,,,,,,,,
10:15:00.000+05:30,10:30:00.000+05:30,,17.117187127470974,,,,,,,13,,,,
10:30:00.000+05:30,10:45:00.000+05:30,,17.117187127470974,,,,,,,,,,,
10:45:00.000+05:30,11:00:00.000+05:30,,17.117187127470974,,,,,,,,,,,
11:00:00.000+05:30,11:15:00.000+05:30,2,20.115397749166945,69.90168687179585,,,0.3411238721798063,0.3411238721798063,0.3411238721798063,123,,,,50738
11:15:00.000+05:30,11:30:00.000+05:30,12,61.19439333205138,723.8690180390934,6.0,6,1.0631266895589442,1.4173816705586202,0.30701149646352416,977,,,,745908
11:30:00.000+05:30,11:45:00.000+05:30,11,51.658409608236326,652.253762841885,5.0,5,0.8398024959853161,1.7493759117462473,0.3411238888407031,884,,,,584532
11:45:00.000+05:30,12:00:00.000+05:30,2,17.11718712747097,80.3887369165415,,,0.5562666076967914,0.7714093271387259,0.3411238882548568,131,,,,
12:00:00.000+05:30,12:15:00.000+05:30,3,17.11718712747097,164.7083841158865,,,0.9305625571907207,1.585262589905054,0.5930503193136833,246,,,,
12:15:00.000+05:30,12:30:00.000+05:30,2,23.122058528908227,142.34905361618888,1.0,1,1.3939702869761232,1.4894203044775667,1.29852026947468,186,,,,101619
12:30:00.000+05:30,12:45:00.000+05:30,1,20.662297407469524,73.04024642491515,,,1.0465532045481423,1.0465532045481423,1.0465532045481423,113,,,,59993
12:45:00.000+05:30,13:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
13:00:00.000+05:30,13:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
13:15:00.000+05:30,13:30:00.000+05:30,1,23.892795671459776,46.83696402558614,,,0.888629495751864,0.888629495751864,0.888629495751864,86,,,,114662
13:30:00.000+05:30,13:45:00.000+05:30,14,70.3,1024.6469360228987,11.0,11,1.2746529479370652,1.4215384369870756,0.33751497290717114,1368,,,,900000
13:45:00.000+05:30,14:00:00.000+05:30,5,32.73042212861574,342.0046042447315,2.0,2,0.8307358642088706,1.364198755262445,0.34112387996931626,472,,,,264219
14:00:00.000+05:30,14:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
14:15:00.000+05:30,14:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
14:30:00.000+05:30,14:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
14:45:00.000+05:30,15:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
15:00:00.000+05:30,15:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
15:15:00.000+05:30,15:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
15:30:00.000+05:30,15:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
15:45:00.000+05:30,16:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
16:00:00.000+05:30,16:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
16:15:00.000+05:30,16:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
16:30:00.000+05:30,16:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
16:45:00.000+05:30,17:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
17:00:00.000+05:30,17:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
17:15:00.000+05:30,17:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
17:30:00.000+05:30,17:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
17:45:00.000+05:30,18:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
18:00:00.000+05:30,18:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
18:15:00.000+05:30,18:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
18:30:00.000+05:30,18:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
18:45:00.000+05:30,19:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
19:00:00.000+05:30,19:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
19:15:00.000+05:30,19:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
19:30:00.000+05:30,19:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
19:45:00.000+05:30,20:00:00.000+05:30,,17.11718712747097,,,,,,,4,,,,
20:00:00.000+05:30,20:15:00.000+05:30,,17.117187127470974,,,,,,,9,,,,
20:15:00.000+05:30,20:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
20:30:00.000+05:30,20:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
20:45:00.000+05:30,21:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
21:00:00.000+05:30,21:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
21:15:00.000+05:30,21:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
21:30:00.000+05:30,21:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
21:45:00.000+05:30,22:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
22:00:00.000+05:30,22:15:00.000+05:30,1,17.11718712747097,33.43014072602819,,,0.34112387426628216,0.34112387426628216,0.34112387426628216,49,,,,
22:15:00.000+05:30,22:30:00.000+05:30,5,30.589557774683158,370.74089483505395,2.0,2,0.991220888916498,1.454738672264983,0.3183822926288399,544,,,,227990
22:30:00.000+05:30,22:45:00.000+05:30,4,24.09187666764594,207.5726516646277,1.0,1,0.8421555102495928,1.326151316048361,0.36642999245911206,287,,,,118031
22:45:00.000+05:30,23:00:00.000+05:30,,17.11718712747097,3.9966332330551055,,,,,,18,,,,
23:00:00.000+05:30,23:15:00.000+05:30,,17.11718712747097,17.83529540435106,,,0.3411238631275441,0.3411238631275441,0.3411238631275441,26,,,,
23:15:00.000+05:30,23:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,17.11718712747097,19.102937557730392,,,0.3183822926288399,0.3183822926288399,0.3183822926288399,28,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
