Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
10:15:00.000+05:30,10:30:00.000+05:30,3,21.103995562577175,125.97583446011917,,,0.7859378470611199,1.3102563477801925,0.2956407002982085,194,,,,67468
10:30:00.000+05:30,10:45:00.000+05:30,10,20.887164983120904,369.09240869628303,,,0.5375780219956129,1.278769825966477,0.3411238500283891,536,,,,63798
10:45:00.000+05:30,11:00:00.000+05:30,1,17.11718712747097,33.988082511574966,,,0.32138774455940095,0.32138774455940095,0.32138774455940095,109,,,,
11:00:00.000+05:30,11:15:00.000+05:30,3,17.11718712747097,109.15964318703084,,,0.5133055730325103,0.8462986476165681,0.3411238655533137,180,,,,
11:15:00.000+05:30,11:30:00.000+05:30,3,17.11718712747097,146.1085206374595,,,0.4662177882978206,0.6092130177683599,0.2501575156369456,263,,,,
11:30:00.000+05:30,11:45:00.000+05:30,1,17.11718712747097,23.08892630243829,,,0.7972126975086845,0.7972126975086845,0.7972126975086845,34,,,,
11:45:00.000+05:30,12:00:00.000+05:30,,17.11718712747097,,,,,,,10,,,,
12:00:00.000+05:30,12:15:00.000+05:30,,17.11718712747097,,,,,,,34,,,,
12:15:00.000+05:30,12:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
12:30:00.000+05:30,12:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
12:45:00.000+05:30,13:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
13:00:00.000+05:30,13:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
13:15:00.000+05:30,13:30:00.000+05:30,,17.11718712747097,,,,,,,37,,,,
13:30:00.000+05:30,13:45:00.000+05:30,4,17.11718712747097,129.15776049901513,,,0.7487359610496753,1.1563480559188575,0.3411238554024013,203,,,,
13:45:00.000+05:30,14:00:00.000+05:30,2,17.11718712747097,98.92592663824668,,,0.29825042364687493,0.3411238663791075,0.2615283118022613,166,,,,
14:00:00.000+05:30,14:15:00.000+05:30,2,17.11718712747097,77.77624577075946,,,0.48704229832315654,0.6329607275646073,0.3411238690817058,151,,,,
14:15:00.000+05:30,14:30:00.000+05:30,,17.11718712747097,13.691676299805147,,,,,,20,,,,
14:30:00.000+05:30,14:45:00.000+05:30,,17.11718712747097,15.644977806709388,,,0.3411238808977172,0.3411238808977172,0.3411238808977172,38,,,,
14:45:00.000+05:30,15:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
15:00:00.000+05:30,15:15:00.000+05:30,8,34.89679239090045,502.55085036055607,3.0,3,0.8199431886311866,1.5273947101050045,0.30701149646352416,677,,,,300880
15:15:00.000+05:30,15:30:00.000+05:30,,17.117187127470974,,,,,,,,,,,
15:30:00.000+05:30,15:45:00.000+05:30,6,17.117187127470974,241.6555141361935,,,0.4799001698917077,0.8476854117561108,0.3183822926288399,375,,,,
15:45:00.000+05:30,16:00:00.000+05:30,4,17.117187127470974,130.68696287424308,,,0.3538549217093096,0.44533964695583156,0.3411238631275441,192,,,,
16:00:00.000+05:30,16:15:00.000+05:30,5,31.741389618216186,389.1911063803797,3.0,3,1.1085699967067402,1.5346309656206865,0.34112387426628216,515,,,,247482
16:15:00.000+05:30,16:30:00.000+05:30,4,17.11718712747097,176.0097156396345,,,0.4998018592690919,1.527237432828719,0.3411238631275441,248,,,,
16:30:00.000+05:30,16:45:00.000+05:30,8,47.477068125987145,488.3687888675444,4.0,4,0.8622408148328644,1.4905555635966847,0.3411238541379278,671,,,,513773
16:45:00.000+05:30,17:00:00.000+05:30,8,40.80690633974395,477.11329929304776,2.0,2,0.8528948659192447,1.4171927121033217,0.3183822926288399,662,,,,400895
17:00:00.000+05:30,17:15:00.000+05:30,3,18.616611091887897,112.4222761477742,,,0.6034893953247218,0.666324853312444,0.580856638696772,165,,,,25375
17:15:00.000+05:30,17:30:00.000+05:30,6,28.666366770869374,233.901675493345,1.0,1,1.2060106716281684,1.3388835007250284,0.3411238631275441,358,,,,195444
17:30:00.000+05:30,17:45:00.000+05:30,1,17.11718712747097,36.357442473984456,,,1.4522060072405252,1.4522060072405252,1.4522060072405252,64,,,,
17:45:00.000+05:30,18:00:00.000+05:30,4,17.11718712747097,206.91996145782971,,,0.7546126972408904,1.0518729146697905,0.3411238631275441,299,,,,
18:00:00.000+05:30,18:15:00.000+05:30,,17.11718712747097,12.579418274008605,,,,,,22,,,,
18:15:00.000+05:30,18:30:00.000+05:30,6,37.327801439668704,440.2700676579759,4.0,4,1.3040583800589178,1.4099591449178506,0.9267021016053101,589,,,,342019
18:30:00.000+05:30,18:45:00.000+05:30,,17.11718712747097,6.8224776991894265,,,0.37113070121698855,0.37113070121698855,0.37113070121698855,45,,,,
18:45:00.000+05:30,19:00:00.000+05:30,,17.11718712747097,,,,,,,7,,,,
19:00:00.000+05:30,19:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
19:15:00.000+05:30,19:30:00.000+05:30,,27.218553328436226,,,,,,,,,,,170943
19:30:00.000+05:30,19:45:00.000+05:30,,18.896329494099973,,,,,,,,,,,30108
19:45:00.000+05:30,20:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
20:00:00.000+05:30,20:15:00.000+05:30,4,33.16462817564218,350.71017198868924,4.0,4,1.3063519364084943,1.4781407900889725,0.3499957193646793,460,,,,271567
20:15:00.000+05:30,20:30:00.000+05:30,9,53.17288875850214,769.4666653515022,9.0,9,1.2982789038452176,1.4517093267946415,0.3411238721798063,1036,,,,610162
20:30:00.000+05:30,20:45:00.000+05:30,,17.11718712747097,,,,,,,14,,,,
20:45:00.000+05:30,21:00:00.000+05:30,,17.117187127470974,,,,,,,,,,,
21:00:00.000+05:30,21:15:00.000+05:30,,17.117187127470974,,,,,,,,,,,
21:15:00.000+05:30,21:30:00.000+05:30,,17.117187127470974,,,,,,,,,,,
21:30:00.000+05:30,21:45:00.000+05:30,,17.117187127470974,,,,,,,,,,,
21:45:00.000+05:30,22:00:00.000+05:30,,17.117187127470974,,,,,,,,,,,
22:00:00.000+05:30,22:15:00.000+05:30,2,17.11718712747097,69.88601321288996,,,0.4672729239340577,0.6047927590739598,0.3297530887941556,101,,,,
22:15:00.000+05:30,22:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
22:30:00.000+05:30,22:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
22:45:00.000+05:30,23:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
23:00:00.000+05:30,23:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
23:15:00.000+05:30,23:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
