Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms),Running duration (ms)
09:15:00.000+05:30,09:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
09:30:00.000+05:30,09:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
09:45:00.000+05:30,10:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
10:00:00.000+05:30,10:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
10:15:00.000+05:30,10:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
10:30:00.000+05:30,10:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
10:45:00.000+05:30,11:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
11:00:00.000+05:30,11:15:00.000+05:30,5,24.88937910398601,166.754474671492,,,0.7788766975743728,1.2549547094451234,0.3411238663791075,264,,,,131527,
11:15:00.000+05:30,11:30:00.000+05:30,2,17.11718712747097,73.6827591512458,,,0.37360732131190055,0.43918563743043365,0.2428801765789058,138,,,,,
11:30:00.000+05:30,11:45:00.000+05:30,1,17.11718712747097,62.76679483254272,,,0.3126968828155943,0.3411238614982959,0.28426990413289277,107,,,,,
11:45:00.000+05:30,12:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
12:00:00.000+05:30,12:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
12:15:00.000+05:30,12:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
12:30:00.000+05:30,12:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
12:45:00.000+05:30,13:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
13:00:00.000+05:30,13:15:00.000+05:30,3,17.11718712747097,144.8122482175092,,,0.8031606766057678,1.1085450991045351,0.3411238872277237,208,,,,,
13:15:00.000+05:30,13:30:00.000+05:30,6,17.11718712747097,287.29261132199144,1.0,1,0.697602153396359,1.4694355072920096,0.3411238541379278,429,,,,,
13:30:00.000+05:30,13:45:00.000+05:30,,17.11718712747097,,,,,,,25,,,,,
13:45:00.000+05:30,14:00:00.000+05:30,6,28.585135537964256,381.2726444176047,3.0,3,0.8465390767483321,1.4272617754407042,0.2501575156369456,525,,,,194069,
14:00:00.000+05:30,14:15:00.000+05:30,2,17.11718712747097,99.60817440816562,,,0.43530021747534237,0.5294765577021999,0.3411238690817058,161,,,,,
14:15:00.000+05:30,14:30:00.000+05:30,,17.11718712747097,,,,,,,16,,,,,
14:30:00.000+05:30,14:45:00.000+05:30,3,17.11718712747097,122.80459858540968,,,0.4001105602213172,0.7140889438906755,0.2501575156369456,207,,,,,
14:45:00.000+05:30,15:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
15:00:00.000+05:30,15:15:00.000+05:30,2,17.11718712747097,94.83244001873302,,,0.3411238530272417,0.3411238541379278,0.34112385191655553,168,,,,,
15:15:00.000+05:30,15:30:00.000+05:30,4,17.11718712747097,210.13231313503434,,,0.43883091777928934,0.7494917010247768,0.2606699588878271,338,,,,,
15:30:00.000+05:30,15:45:00.000+05:30,,17.11718712747097,,,,,,,56,,,,,
15:45:00.000+05:30,16:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
16:00:00.000+05:30,16:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
16:15:00.000+05:30,16:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
16:30:00.000+05:30,16:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
16:45:00.000+05:30,17:00:00.000+05:30,5,17.11718712747097,145.8410687946262,,,0.4399593666168432,0.5056448862577434,0.3411238500283891,214,,,,,
17:00:00.000+05:30,17:15:00.000+05:30,13,41.62740112385372,1149.6656508345798,11.0,11,1.2927637466884794,1.6743879981849619,0.3183822926288399,1473,,,,401122,
17:15:00.000+05:30,17:30:00.000+05:30,12,73.305149459107,914.8256119268756,5.0,5,1.2777012945830106,1.6610915559080848,0.5424601436322319,1180,,,,241213,308928
17:30:00.000+05:30,17:45:00.000+05:30,,17.11718712747097,17.73844201789251,,,0.2956407002982085,0.2956407002982085,0.2956407002982085,53,,,,,
17:45:00.000+05:30,18:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
18:00:00.000+05:30,18:15:00.000+05:30,4,17.11718712747097,208.18878336171773,,,0.7823689307624058,1.3340432757355216,0.3365346819755288,295,,,,,
18:15:00.000+05:30,18:30:00.000+05:30,,17.11718712747097,18.23085540659573,,,0.2615283118022613,0.2615283118022613,0.2615283118022613,41,,,,,
18:30:00.000+05:30,18:45:00.000+05:30,,17.11718712747097,,,,,,,4,,,,,
18:45:00.000+05:30,19:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
19:00:00.000+05:30,19:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
19:15:00.000+05:30,19:30:00.000+05:30,11,60.323682459293494,809.6997467472594,7.0,7,1.2596928093591537,1.5603170371307036,0.7048325005367974,1082,,,,531960,87104
19:30:00.000+05:30,19:45:00.000+05:30,11,78.92376583394145,769.1469118397251,6.0,6,1.2538781435891502,1.5748795945842924,0.36583381611004323,977,,,,49101,435858
19:45:00.000+05:30,20:00:00.000+05:30,,17.11718712747097,,,,,,,21,,,,,
20:00:00.000+05:30,20:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
20:15:00.000+05:30,20:30:00.000+05:30,,17.11718712747097,20.46743309756828,,,0.3411238733157764,0.3411238733157764,0.3411238733157764,30,,,,,
20:30:00.000+05:30,20:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
20:45:00.000+05:30,21:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
21:00:00.000+05:30,21:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
21:15:00.000+05:30,21:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
21:30:00.000+05:30,21:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
21:45:00.000+05:30,22:00:00.000+05:30,,17.11718712747097,,,,,,,21,,,,,
22:00:00.000+05:30,22:15:00.000+05:30,,17.11718712747097,15.009450938216737,,,0.2501575156369456,0.2501575156369456,0.2501575156369456,22,,,,,
22:15:00.000+05:30,22:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
22:30:00.000+05:30,22:45:00.000+05:30,,17.11718712747097,17.73844201789251,,,0.2956407002982085,0.2956407002982085,0.2956407002982085,26,,,,,
22:45:00.000+05:30,23:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
23:00:00.000+05:30,23:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
23:15:00.000+05:30,23:30:00.000+05:30,,17.11718712747097,1.3644955398378853,,,,,,12,,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
