Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
16:15:00.000+05:30,16:30:00.000+05:30,3,21.4480325657287,185.12980429968286,,,0.4966435147936322,1.3482448462415186,0.27289910796757705,290,,,,70408
16:30:00.000+05:30,16:45:00.000+05:30,,17.221353794137638,2.645960043248393,,,,,,8,,,,
16:45:00.000+05:30,17:00:00.000+05:30,11,56.87403090239361,760.1578120556842,6.0,6,1.143801635145006,1.5885002101969221,0.3411238809206276,1022,,,,660527
17:00:00.000+05:30,17:15:00.000+05:30,2,17.221353794137638,63.65124864719778,,,0.4209009953686685,0.6274785429670112,0.34112387996931626,93,,,,
17:15:00.000+05:30,17:30:00.000+05:30,,17.221353794137638,,,,,,,,,,,
17:30:00.000+05:30,17:45:00.000+05:30,3,29.428766213377532,191.4958932947041,,,0.9480929885874915,1.323539379738874,0.3289863069567875,180,,,,203349
17:45:00.000+05:30,18:00:00.000+05:30,,17.221353794137634,,,,,,,,,,,
18:00:00.000+05:30,18:15:00.000+05:30,,17.221353794137634,,,,,,,,,,,
18:15:00.000+05:30,18:30:00.000+05:30,,17.221353794137634,,,,,,,,,,,
18:30:00.000+05:30,18:45:00.000+05:30,1,17.933627012127072,47.54168650005415,,,0.341476222096342,0.341476222096342,0.341476222096342,67,,,,11865
18:45:00.000+05:30,19:00:00.000+05:30,15,71.24999999999999,1167.763922162634,14.0,14,1.3068328150823263,1.364792634381405,0.9691488044357802,1561,,,,900000
19:00:00.000+05:30,19:15:00.000+05:30,4,18.584736665228014,95.97009661947078,,,0.3956151749824615,0.4484586001815004,0.3427717497834226,141,,,,22711
19:15:00.000+05:30,19:30:00.000+05:30,,17.221353794137638,,,,,,,10,,,,
19:30:00.000+05:30,19:45:00.000+05:30,,17.221353794137638,,,,,,,,,,,
19:45:00.000+05:30,20:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,
20:00:00.000+05:30,20:15:00.000+05:30,,17.221353794137638,,,,,,,,,,,
20:15:00.000+05:30,20:30:00.000+05:30,,17.221353794137638,,,,,,,,,,,
20:30:00.000+05:30,20:45:00.000+05:30,,17.221353794137638,,,,,,,,,,,
20:45:00.000+05:30,21:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,
21:00:00.000+05:30,21:15:00.000+05:30,,17.221353794137638,,,,,,,,,,,
21:15:00.000+05:30,21:30:00.000+05:30,,17.221353794137638,,,,,,,,,,,
21:30:00.000+05:30,21:45:00.000+05:30,,17.221353794137638,,,,,,,,,,,
21:45:00.000+05:30,22:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,
22:00:00.000+05:30,22:15:00.000+05:30,,17.221353794137638,,,,,,,9,,,,
22:15:00.000+05:30,22:30:00.000+05:30,,17.221353794137638,22.514176407325106,,,0.3411238690817058,0.3411238690817058,0.3411238690817058,37,,,,
22:30:00.000+05:30,22:45:00.000+05:30,,17.221353794137638,,,,,,,21,,,,
22:45:00.000+05:30,23:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,
23:00:00.000+05:30,23:15:00.000+05:30,,17.221353794137638,,,,,,,,,,,
23:15:00.000+05:30,23:30:00.000+05:30,,17.221353794137638,,,,,,,,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,17.221353794137638,,,,,,,,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,
