Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
10:30:00.000+05:30,10:45:00.000+05:30,1,17.221353794137638,37.58167697845687,,,0.34112389233927837,0.34112389233927837,0.34112389233927837,55,,,,
10:45:00.000+05:30,11:00:00.000+05:30,7,46.789310844074336,405.69198447810743,2.0,1,0.7114838844046955,2.0963561391997794,0.27289910796757705,560,,,,492538
11:00:00.000+05:30,11:15:00.000+05:30,,17.221353794137634,7.740428803043429,,,,,,53,,,,
11:15:00.000+05:30,11:30:00.000+05:30,2,17.221353794137638,51.615127179904576,,,0.648920319934458,0.7580926820319737,0.28426990413289277,121,,,,
11:30:00.000+05:30,11:45:00.000+05:30,,17.221353794137634,,,,,,,,,,,
11:45:00.000+05:30,12:00:00.000+05:30,,17.221353794137634,,,,,,,,,,,
12:00:00.000+05:30,12:15:00.000+05:30,,17.221353794137634,,,,,,,,,,,
12:15:00.000+05:30,12:30:00.000+05:30,,17.221353794137634,,,,,,,,,,,
12:30:00.000+05:30,12:45:00.000+05:30,,17.221353794137634,,,,,,,,,,,
12:45:00.000+05:30,13:00:00.000+05:30,,17.221353794137634,,,,,,,,,,,
13:00:00.000+05:30,13:15:00.000+05:30,,17.221353794137634,,,,,,,,,,,
13:15:00.000+05:30,13:30:00.000+05:30,,17.221353794137634,,,,,,,,,,,
13:30:00.000+05:30,13:45:00.000+05:30,,17.221353794137634,,,,,,,17,,,,
13:45:00.000+05:30,14:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,
14:00:00.000+05:30,14:15:00.000+05:30,,17.221353794137638,,,,,,,,,,,
14:15:00.000+05:30,14:30:00.000+05:30,,17.221353794137638,,,,,,,,,,,
14:30:00.000+05:30,14:45:00.000+05:30,,17.221353794137638,,,,,,,,,,,
14:45:00.000+05:30,15:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,
15:00:00.000+05:30,15:15:00.000+05:30,,17.221353794137638,,,,,,,,,,,
15:15:00.000+05:30,15:30:00.000+05:30,,17.221353794137638,,,,,,,,,,,
15:30:00.000+05:30,15:45:00.000+05:30,,17.221353794137638,,,,,,,,,,,
15:45:00.000+05:30,16:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,
16:00:00.000+05:30,16:15:00.000+05:30,,17.221353794137638,,,,,,,,,,,
16:15:00.000+05:30,16:30:00.000+05:30,,17.221353794137638,,,,,,,,,,,
16:30:00.000+05:30,16:45:00.000+05:30,,17.221353794137638,,,,,,,,,,,
16:45:00.000+05:30,17:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,
17:00:00.000+05:30,17:15:00.000+05:30,,17.221353794137638,,,,,,,,,,,
17:15:00.000+05:30,17:30:00.000+05:30,,17.221353794137638,,,,,,,12,,,,
17:30:00.000+05:30,17:45:00.000+05:30,,17.221353794137634,,,,,,,,,,,
17:45:00.000+05:30,18:00:00.000+05:30,,17.221353794137634,,,,,,,,,,,
18:00:00.000+05:30,18:15:00.000+05:30,,17.221353794137634,,,,,,,,,,,
18:15:00.000+05:30,18:30:00.000+05:30,,17.221353794137634,,,,,,,,,,,
18:30:00.000+05:30,18:45:00.000+05:30,,17.221353794137634,,,,,,,,,,,
18:45:00.000+05:30,19:00:00.000+05:30,,17.221353794137634,,,,,,,,,,,
19:00:00.000+05:30,19:15:00.000+05:30,,17.221353794137634,,,,,,,,,,,
19:15:00.000+05:30,19:30:00.000+05:30,,17.221353794137634,,,,,,,,,,,
19:30:00.000+05:30,19:45:00.000+05:30,,17.221353794137634,,,,,,,,,,,
19:45:00.000+05:30,20:00:00.000+05:30,,17.221353794137634,,,,,,,,,,,
20:00:00.000+05:30,20:15:00.000+05:30,,17.221353794137638,39.570370655298674,,,0.32975308297230815,0.3411238733157764,0.3183822926288399,78,,,,
20:15:00.000+05:30,20:30:00.000+05:30,7,25.883443954519954,700.5138413453102,10.0,6,1.5273490631963418,2.575603550699696,0.30921245676792325,870,,,,129263
20:30:00.000+05:30,20:45:00.000+05:30,14,51.65291937330865,625.1800364958289,4.0,2,1.1241866300794665,2.5421689464285495,0.3569093541222544,830,,,,573555
20:45:00.000+05:30,21:00:00.000+05:30,,17.221353794137638,8.186973239027312,,,0.36456842448323074,0.36456842448323074,0.36456842448323074,36,,,,
21:00:00.000+05:30,21:15:00.000+05:30,,17.221353794137634,32.74789295610925,,,0.30176817724320687,0.34112387996931626,0.2624124745170975,80,,,,
21:15:00.000+05:30,21:30:00.000+05:30,,17.221353794137638,,,,,,,,,,,
21:30:00.000+05:30,21:45:00.000+05:30,,17.221353794137638,,,,,,,,,,,
21:45:00.000+05:30,22:00:00.000+05:30,,17.221353794137638,22.514176407325106,,,0.3411238690817058,0.3411238690817058,0.3411238690817058,33,,,,
22:00:00.000+05:30,22:15:00.000+05:30,,17.221353794137638,,,,,,,,,,,
22:15:00.000+05:30,22:30:00.000+05:30,,17.221353794137634,,,,,,,18,,,,
22:30:00.000+05:30,22:45:00.000+05:30,,17.221353794137638,,,,,,,,,,,
22:45:00.000+05:30,23:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,
23:00:00.000+05:30,23:15:00.000+05:30,,17.221353794137638,,,,,,,,,,,
23:15:00.000+05:30,23:30:00.000+05:30,,17.221353794137638,,,,,,,,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,17.221353794137638,,,,,,,,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,
