Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
14:15:00.000+05:30,14:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
14:30:00.000+05:30,14:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
14:45:00.000+05:30,15:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
15:00:00.000+05:30,15:15:00.000+05:30,2,25.42505160233164,88.57058830873632,,,0.31779626875621947,0.3411238888407031,0.28426990413289277,130,,,,140592
15:15:00.000+05:30,15:30:00.000+05:30,7,32.17172906396558,462.2020723109062,4.0,4,1.009310516582815,1.5739339231354217,0.3411238690817058,631,,,,254765
15:30:00.000+05:30,15:45:00.000+05:30,10,49.58955204177279,665.8033433554546,5.0,5,1.0696678577228766,1.5511886304574087,0.5230831726828153,912,,,,549522
15:45:00.000+05:30,16:00:00.000+05:30,8,31.54247742244622,453.1335785983451,2.0,2,0.7012367397161828,2.010088468451654,0.32322914982848006,600,,,,244115
16:00:00.000+05:30,16:15:00.000+05:30,8,33.66725252264861,303.9391363334595,,,0.8140800605102315,1.5277550611355963,0.34112387152443885,421,,,,280073
16:15:00.000+05:30,16:30:00.000+05:30,,18.459698600416512,33.33278492618128,,,0.3663847569243368,0.48261199821172795,0.2501575156369456,68,,,,22719
16:30:00.000+05:30,16:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
16:45:00.000+05:30,17:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
17:00:00.000+05:30,17:15:00.000+05:30,3,27.32509623022419,212.77974664364532,2.0,2,1.1999072297365334,1.4587525196389242,0.3473936300600119,278,,,,172746
17:15:00.000+05:30,17:30:00.000+05:30,11,54.46239469461807,898.7730352617448,10.0,10,1.3129642527235668,1.4791817393114912,0.4780719730844805,1192,,,,631984
17:30:00.000+05:30,17:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
17:45:00.000+05:30,18:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
18:00:00.000+05:30,18:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
18:15:00.000+05:30,18:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
18:30:00.000+05:30,18:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
18:45:00.000+05:30,19:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
19:00:00.000+05:30,19:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
19:15:00.000+05:30,19:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
19:30:00.000+05:30,19:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
19:45:00.000+05:30,20:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
20:00:00.000+05:30,20:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
20:15:00.000+05:30,20:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
20:30:00.000+05:30,20:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
20:45:00.000+05:30,21:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
21:00:00.000+05:30,21:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
21:15:00.000+05:30,21:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
21:30:00.000+05:30,21:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
21:45:00.000+05:30,22:00:00.000+05:30,,17.11718712747097,,,,,,,19,,,,
22:00:00.000+05:30,22:15:00.000+05:30,,17.11718712747097,,,,,,,19,,,,
22:15:00.000+05:30,22:30:00.000+05:30,,17.117187127470974,,,,,,,,,,,
22:30:00.000+05:30,22:45:00.000+05:30,2,17.11718712747097,50.48633497400176,,,0.548517632303487,0.755911375766271,0.3411238888407031,74,,,,
22:45:00.000+05:30,23:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
23:00:00.000+05:30,23:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
23:15:00.000+05:30,23:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
